217.6678368	125.2146909
217.6846848	125.1997307
217.7013024	125.1947978
217.7180208	125.2338561
217.734768	125.2137205
217.7507376	125.2018332
217.7669232	125.200135
217.7836416	125.2217262
217.8002592	125.2197854
217.8168912	125.212184
217.8335952	125.1846087
217.8497952	125.1909971
217.8658944	125.2294893
217.882872	125.2032888
217.8994752	125.2455008
217.91628	125.2061999
217.9329408	125.1843661
217.9489248	125.2105667
217.9682784	125.2322388
217.984248	125.2270633
218.0009952	125.2241522
218.0177136	125.1996498
218.0343456	125.2100815
218.0510496	125.2287615
218.0670624	125.2107284
218.0834784	125.2384654
218.1002256	125.1840427
218.1168	125.1901885
218.1333888	125.2241522
218.150136	125.2265782
218.1662784	125.2269016
218.1824208	125.1943126
218.1993552	125.196496
218.2161456	125.2098389
218.2327776	125.2244756
218.2494816	125.2018332
218.2654944	125.198922
218.284776	125.1974664
218.3007888	125.1783012
218.3174928	125.2167125
218.334384	125.1962534
218.3510016	125.2273868
218.36772	125.2132353
218.3837328	125.2095963
218.4000048	125.2190576
218.416968	125.238708
218.4337296	125.2299745
218.450304	125.1913206
218.4670656	125.2057147
218.4830352	125.2061999
218.4989616	125.2047443
218.5159392	125.2395167
218.5325568	125.1969812
218.549448	125.2061999
218.566152	125.2134779
218.5821648	125.2160656
218.6015328	125.2264164
218.6174592	125.2389506
218.634336	125.2115371
218.65104	125.1967386
218.667672	125.2092728
218.68452	125.2530213
218.7008208	125.2149335
218.717064	125.1807272
218.7338112	125.2184916
218.7504	125.2243948
218.7669744	125.2180064
218.783736	125.1960108
218.7998784	125.1892181
218.8158912	125.1974664
218.8325952	125.2178446
218.8493568	125.2374951
218.866104	125.2235052
218.882952	125.2362821
218.8990944	125.183234
218.9185344	125.1971429
218.9345184	125.197709
218.9511792	125.2370907
218.9679696	125.192857
218.984688	125.2076555
219.0013056	125.2095963
219.0173184	125.2083024
219.0334752	125.2389506
219.0502224	125.2016714
219.0668112	125.1877625
219.0833856	125.2060382
219.1002624	125.2069277
219.1162896	125.2317536
219.1323024	125.2365247
219.1490064	125.2010245
219.1688784	125.1977899
219.185424	125.2105667
219.199104	125.2505953
219.2149728	125.2301363
219.2343264	125.2197854
219.2505264	125.1872773
219.2672304	125.2186533
219.2838624	125.2110519
219.301344	125.2175212
219.3180912	125.1846087
219.3341616	125.2210793
219.3502608	125.1981942
219.3669648	125.2199471
219.3835968	125.2251226
219.4003008	125.1743387
219.417192	125.2093537
219.4336368	125.2220497
219.4497504	125.1955256
219.4664544	125.2275485
219.4830864	125.1739344
219.4999632	125.2144483
219.5169264	125.1918867
219.5331264	125.2244756
219.5494848	125.2173594
219.5662032	125.1793524
219.5828064	125.2091111
219.5994384	125.1934231
219.6162864	125.2333709
219.6326016	125.2175212
219.6519552	125.1685164
219.667968	125.1957682
219.6848592	125.2094346
219.701304	125.2309449
219.7180224	125.2112136
219.7347696	125.1763604
219.750912	125.216389
219.7670688	125.2061999
219.7839024	125.2028036
219.8007936	125.2430748
219.8174112	125.192291
219.8341152	125.2382228
219.850128	125.2178446
219.8662848	125.2229392
219.883032	125.2367673
219.8996064	125.2285189
219.917232	125.2065234
219.9339936	125.2139631
219.950136	125.2409723
219.9662784	125.2425896
219.9831264	125.2026418
219.9998736	125.2134779
220.0166208	125.2189767
220.0334688	125.2357969
220.049712	125.1976281
220.0658832	125.1906737
220.082688	125.223667
220.0993488	125.1906737
220.1159376	125.217036
220.1325552	125.1998924
220.148568	125.2063617
220.1678496	125.1869538
220.183992	125.2290041
220.20084	125.2084642
220.2174576	125.2389506
220.2339888	125.1919675
220.2507936	125.2042591
220.267152	125.2180064
220.283208	125.1933422
220.300056	125.2298128
220.3166736	125.1962534
220.3332912	125.1968195
220.3501248	125.2161464
220.3661088	125.205553
220.3822944	125.2256078
220.3989264	125.2319153
220.4187984	125.1806463
220.4356752	125.2011054
220.4521344	125.1908354
220.4691408	125.2161464
220.4850384	125.2186533
220.5011664	125.1792716
220.5180144	125.2028036
220.534632	125.2110519
220.5514368	125.2298128
220.5680976	125.1831531
220.5842544	125.2202706
220.6002672	125.198922
220.6172304	125.2144483
220.6338624	125.2338561
220.6505664	125.2162273
220.667328	125.1981942
220.683384	125.2189767
220.6994832	125.2137205
220.716288	125.2249608
220.7328192	125.2365247
220.7494512	125.1987603
220.7661408	125.2144483
220.782168	125.2050678
220.8014352	125.2112136
220.8177072	125.22488
220.8345984	125.2139631
220.8513024	125.1892181
220.867848	125.2196237
220.8846384	125.2018332
220.9007376	125.2356351
220.9167936	125.2544769
220.9336416	125.1969812
220.9502592	125.1935848
220.9671504	125.2087876
220.9838688	125.2217262
220.9999536	125.2291659
221.0161536	125.2149335
221.032944	125.203127
221.0494752	125.2222114
221.0661936	125.2139631
221.0830848	125.2384654
221.0990976	125.1767647
221.1183648	125.2003776
221.134896	125.2394358
221.1517008	125.2021566
221.168232	125.2115371
221.1847776	125.1981133
221.201568	125.238708
221.2177536	125.2141248
221.2338672	125.2166316
221.2509168	125.2333709
221.2683696	125.1894607
221.2851168	125.2002158
221.3018352	125.195283
221.317848	125.2396784
221.3338608	125.2207558
221.3506512	125.2066851
221.3671968	125.2142057
221.3838144	125.2086259
221.4005328	125.2450156
221.417064	125.2314301
221.433336	125.203774
221.4499536	125.2194619
221.4665424	125.2091111
221.4832896	125.2314301
221.500008	125.2268207
221.51628	125.2008628
221.532552	125.2154186
221.5493568	125.2134779
221.5660176	125.2156612
221.5826064	125.2312684
221.5993536	125.1773308
221.615496	125.2118605
221.6346768	125.2008628
221.6507904	125.2095963
221.6676672	125.2351499
221.684256	125.1986794
221.7009168	125.1926145
221.7177072	125.1855791
221.7338208	125.2129927
221.7498768	125.2336135
221.7664512	125.2273868
221.7833424	125.2057147
221.79996	125.2338561
221.8167936	125.2052295
221.8327776	125.2204323
221.8489632	125.2340987
221.8656672	125.192291
221.8854672	125.2050678
221.9022288	125.1882477
221.9158944	125.2226966
221.9319936	125.239355
221.9512608	125.2175212
221.9674608	125.1603489
221.9842512	125.225446
222.0007824	125.2166316
222.0175008	125.2492206
222.0341184	125.1841235
222.0501312	125.1929379
222.066144	125.2095963
222.0828624	125.1918058
222.0997536	125.2273059
222.1163712	125.2099198
222.1332192	125.1642305
222.149088	125.2191385
222.168456	125.2011862
222.184512	125.2120223
222.2012592	125.2275485
222.2178336	125.2052295
222.2345952	125.1778968
222.2512992	125.2234244
222.26724	125.2150952
222.2833392	125.2166316
222.3001296	125.2141248
222.3168048	125.2144483
222.3333792	125.1984368
222.3502704	125.2098389
222.3667152	125.239355
222.3828144	125.2251226
222.3995328	125.2029653
222.4164096	125.2294893
222.4332144	125.2168742
222.4500048	125.2544769
222.4659312	125.2092728
222.4852992	125.1995689
222.501312	125.2032888
222.5183616	125.2134779
222.5351664	125.2357969
222.5489616	125.1984368
222.5649744	125.2139631
222.584256	125.178382
222.6006576	125.2270633
222.6175056	125.2243139
222.6341232	125.2452582
222.650568	125.2071703
222.6674592	125.2156612
222.6837312	125.2226966
222.6996144	125.2061999
222.7163616	125.2262547
222.73308	125.2069277
222.7497984	125.2065234
222.7665456	125.2270633
222.7825152	125.1984368
222.8019552	125.2178446
222.8178528	125.2229392
222.8346864	125.1971429
222.8514336	125.2091111
222.8681952	125.2256078
222.8848992	125.2406488
222.900912	125.2225348
222.9169248	125.2023184
222.9337296	125.2181681
222.9503904	125.2129927
222.9669648	125.2168742
222.9838704	125.2239096
222.9998832	125.203774
223.0158816	125.197709
223.0327728	125.2110519
223.0494768	125.2277911
223.0661088	125.2267399
223.0829424	125.1962534
223.0990992	125.2084642
223.1186256	125.2008628
223.134768	125.2054721
223.151616	125.2167125
223.1682336	125.22488
223.1850384	125.1998924
223.2004032	125.1899459
223.2162864	125.1990837
223.2325584	125.2059573
223.249176	125.2257695
223.2658944	125.223667
223.2824256	125.1953639
223.299216	125.180242
223.3153296	125.194717
223.3345968	125.1974664
223.3507824	125.2353117
223.3675872	125.2299745
223.3841184	125.1799994
223.4007504	125.1911589
223.417584	125.1799994
223.4338128	125.232724
223.4498832	125.2137205
223.4666304	125.1854982
223.4833344	125.2093537
223.5000384	125.216389
223.5168	125.2197854
223.5329568	125.2184916
223.5493584	125.2093537
223.5663648	125.2128309
223.5829536	125.2285189
223.5996144	125.2293276
223.6164192	125.1877625
223.6325184	125.1791907
223.6519584	125.2032888
223.6681008	125.2100815
223.6848624	125.2168742
223.7015664	125.2455008
223.718112	125.198922
223.7347584	125.1909163
223.7508288	125.2139631
223.7667984	125.1955256
223.7835456	125.2417809
223.800264	125.2081407
223.8169824	125.203774
223.8337296	125.203774
223.8498	125.2123457
223.8658848	125.2171168
223.8826896	125.2233435
223.8992208	125.17539
223.9157664	125.2100815
223.9325568	125.2008628
223.9485696	125.2351499
223.9678512	125.2120223
223.9841232	125.2049869
224.0007408	125.1956874
224.0174592	125.222454
224.0339904	125.2011862
224.0507952	125.2110519
224.0669664	125.2032888
224.08308	125.1991646
224.1000432	125.1817784
224.1166752	125.2127501
224.1333792	125.2409723
224.1501264	125.1853365
224.1661968	125.1871156
224.182296	125.1986794
224.1991008	125.1995689
224.2188	125.2280337
224.2355616	125.2307023
224.2492272	125.1926145
224.2654992	125.2128309
224.2847664	125.2078172
224.3010528	125.2193002
224.3179296	125.2005393
224.3346336	125.1892181
224.3512656	125.2115371
224.3679696	125.1933422
224.3842416	125.2269016
224.4003984	125.215176
224.4175776	125.1914823
224.4343824	125.215176
224.4512592	125.2083024
224.4680928	125.2321579
224.4839904	125.2049061
224.5001328	125.1792716
224.5170672	125.1950404
224.5338576	125.2117797
224.5505616	125.2288424
224.5674528	125.1838809
224.5837248	125.1943935
224.599752	125.202561
224.616456	125.2108902
224.6333328	125.2343413
224.6499648	125.1974664
224.6667984	125.2028036
224.6828544	125.2139631
224.698968	125.1889755
224.7157584	125.2450156
224.735544	125.2091111
224.7523488	125.2239096
224.7660288	125.2137205
224.7826032	125.2131544
224.8020432	125.2078172
224.8182288	125.2129927
224.8350336	125.2058765
224.8515648	125.2142057
224.8682832	125.2270633
224.8850304	125.2324005
224.9011728	125.2116988
224.9172	125.1608341
224.933904	125.2123457
224.9506512	125.1877625
224.9674128	125.225446
224.9841168	125.2061999
225.0001296	125.1918058
225.016416	125.2088685
225.0330336	125.2070086
225.049608	125.2251226
225.0662832	125.200701
225.0830736	125.2265782
225.0991872	125.2092728
225.1185408	125.2024801
225.13464	125.1923719
225.1514448	125.2325622
225.167976	125.1732066
225.18468	125.1934231
225.2015568	125.223667
225.217584	125.2028036
225.2335968	125.2348265
225.2503008	125.2193002
225.2670624	125.1918867
225.2838096	125.2159038
225.3006576	125.2314301
225.3165408	125.2315918
225.3328128	125.2265782
225.3495312	125.209758
225.3661488	125.2154186
225.3826944	125.2159038
225.3994848	125.244773
225.4156704	125.2052295
225.4352112	125.2277103
225.45144	125.1914015
225.4681872	125.2311066
225.484776	125.2265782
225.5014368	125.2176829
225.5182272	125.1746622
225.5345136	125.2091111
225.5507856	125.2243948
225.5674176	125.226093
225.5841216	125.2469564
225.6007392	125.1772499
225.6174576	125.19407
225.6334704	125.1879242
225.6496128	125.1867921
225.6663744	125.2298128
225.6830784	125.1814549
225.6996096	125.2015097
225.7164144	125.2202706
225.7324272	125.2070086
225.7517952	125.2241522
225.7679664	125.2408914
225.7847712	125.1997307
225.8013024	125.2142057
225.8180208	125.2029653
225.834768	125.2263356
225.8509104	125.2241522
225.8670672	125.1877625
225.8839008	125.201348
225.900648	125.2059573
225.9174096	125.2244756
225.934128	125.1855791
225.9501264	125.2086259
225.9662832	125.1787864
225.9830448	125.1984368
225.9996192	125.2171168
226.0164528	125.2149335
226.033344	125.1848513
226.0494432	125.2162273
226.068624	125.2076555
226.084896	125.2178446
226.1016144	125.2455008
226.118232	125.1996498
226.1347776	125.1929379
226.151568	125.1831531
226.1676672	125.2100815
226.1837232	125.2348265
226.2003984	125.2235052
226.2172032	125.2076555
226.2338928	125.2045826
226.2506688	125.2134779
226.266624	125.2113753
226.2828096	125.2197854
226.2996144	125.2032888
226.3161456	125.1938274
226.332864	125.2061999
226.3496112	125.2222114
226.3657536	125.2231818
226.3850352	125.1900267
226.4013072	125.2161464
226.4182848	125.2126692
226.4349024	125.2117797
226.4516208	125.2332092
226.468368	125.2166316
226.484424	125.1882477
226.5003936	125.2061999
226.517328	125.1885712
226.5342624	125.2217262
226.5510096	125.1778968
226.5678432	125.1884903
226.5837264	125.2159038
226.5999984	125.2023184
226.6167168	125.2267399
226.6333344	125.2268207
226.6499664	125.2110519
226.6666704	125.203774
226.6829568	125.2068469
226.6989696	125.222454
226.7156736	125.2150952
226.7354592	125.1827488
226.7520912	125.1979516
226.7657568	125.2093537
226.78164	125.1795142
226.8010944	125.2259312
226.817064	125.2098389
226.8338112	125.194717
226.8505296	125.2083833
226.8672336	125.2147717
226.8841248	125.2171168
226.9000512	125.2050678
226.9161504	125.1751474
226.9330416	125.1960108
226.949616	125.2382228
226.9662048	125.2186533
226.982952	125.1955256
226.9990944	125.1971429
227.0183616	125.207979
227.0346336	125.2120223
227.051352	125.2226966
227.0679696	125.2030462
227.0845872	125.1882477
227.1013056	125.2057147
227.1175056	125.2023184
227.1335904	125.2006202
227.150568	125.2309449
227.1672	125.1945552
227.183904	125.2108902
227.2006656	125.195283
227.2166208	125.217036
227.2330656	125.2445304
227.2500432	125.210405
227.2666752	125.2137205
227.2833792	125.205553
227.3000112	125.2185724
227.316024	125.2205941
227.3352912	125.2218879
227.3515632	125.1979516
227.3682816	125.2247991
227.3848992	125.2035314
227.4014448	125.2178446
227.4182352	125.2214836
227.4345936	125.1916441
227.4507936	125.2234244
227.4674976	125.1955256
227.4842592	125.2338561
227.5010064	125.22302
227.51784	125.2161464
227.5339824	125.2129927
227.5500096	125.2265782
227.5670592	125.2220497
227.5837344	125.2340987
227.6003952	125.2060382
227.6172	125.2239096
227.6332992	125.2147717
227.6493408	125.2404062
227.666016	125.2319153
227.6828064	125.1880051
227.6994384	125.1935848
227.7162864	125.2209984
227.7324288	125.2395167
227.7519552	125.207979
227.7678528	125.1960108
227.7846864	125.2036122
227.801304	125.2069277
227.8179216	125.2120223
227.8347696	125.2030462
227.850912	125.2560134
227.867328	125.17539
227.884248	125.2374142
227.9007936	125.2445304
227.9174112	125.2264164
227.9341152	125.1843661
227.9503872	125.2032888
227.9664144	125.202561
227.9831184	125.230298
227.9997504	125.1960108
228.0166272	125.1843661
228.0333456	125.218815
228.0493584	125.2060382
228.0655008	125.2190576
228.0823344	125.2412958
228.1021344	125.2233435
228.118752	125.2105667
228.1325616	125.3112448
228.1485744	125.2966081
