215.866152	0.016237464
215.8829568	0.016238954
215.8994736	0.016237847
215.9161056	0.016238954
215.9325504	0.01623866
215.9491824	0.016238428
215.9684496	0.016238715
215.9846352	0.016238779
216.0013536	0.016238285
216.0179712	0.016238421
216.0345168	0.016238476
216.0513072	0.016238636
216.0675792	0.016238524
216.0838656	0.016238875
216.1007424	0.016238891
216.1174608	0.016238612
216.1340784	0.016239177
216.150912	0.016238588
216.1667952	0.016239305
216.182952	0.016238851
216.1996992	0.016239146
216.2162736	0.016239592
216.2329488	0.016239353
216.2498688	0.016239926
216.2660256	0.016238859
216.2852928	0.016239257
216.3014352	0.016239592
216.3181968	0.016239146
216.3349008	0.016238444
216.351432	0.016238285
216.3682368	0.016238851
216.3842496	0.01623948
216.4002624	0.016239926
216.4171536	0.016239385
216.4339872	0.01624007
216.4507488	0.016239528
216.4674528	0.016240237
216.4834656	0.016240006
216.4994784	0.016239902
216.5166288	0.016240102
216.5333328	0.016239663
216.5499648	0.016240516
216.5666688	0.016239592
216.5829552	0.01623991
216.598968	0.01624038
216.615672	0.016240086
216.635472	0.016240133
216.6520896	0.016241456
216.6656256	0.01624038
216.6816384	0.016239512
216.7010928	0.016240006
216.717192	0.016239998
216.733896	0.016240835
216.7506576	0.016241002
216.7674048	0.016239926
216.7842528	0.016240787
216.800136	0.016240245
216.816408	0.016240022
216.83304	0.016240102
216.8496144	0.016240619
216.8662896	0.016240372
216.88308	0.016239377
216.8991792	0.016240452
216.91836	0.016240596
216.934632	0.016239759
216.9513504	0.016240787
216.967968	0.0162405
216.9846	0.01624058
217.001304	0.016240524
217.017576	0.016239767
217.0337328	0.016240357
217.05048	0.016241233
217.0671984	0.016239998
217.083816	0.016240755
217.100664	0.016240094
217.1166336	0.016240962
217.1328192	0.016241408
217.1495376	0.016240117
217.1661408	0.016241145
217.1826	0.016241408
217.1994768	0.016241026
217.215576	0.016240739
217.2347712	0.016241201
217.2510432	0.016241241
217.2680208	0.016240739
217.2846384	0.016241145
217.301184	0.016241201
217.3179744	0.016240906
217.3340736	0.01624101
217.35	0.016240811
217.3668768	0.016241265
217.3835952	0.016241169
217.4002272	0.016241281
217.4170608	0.01624148
217.4332176	0.016241376
217.44936	0.016241552
217.4661072	0.016241297
217.4828112	0.016241504
217.4995296	0.016241918
217.516536	0.016242555
217.5329376	0.016241376
217.549224	0.016241456
217.5662016	0.016241791
217.5828192	0.016241958
217.5995232	0.016241599
217.6162848	0.016241599
217.6323408	0.016242269
217.6516944	0.016242348
217.6678368	0.016242532
217.6846848	0.016242221
217.7013024	0.016241791
217.7180208	0.016242157
217.734768	0.016241934
217.7507376	0.016241424
217.7669232	0.016242579
217.7836416	0.016242444
217.8002592	0.016242794
217.8168912	0.016242205
217.8335952	0.016243057
217.8497952	0.016242555
217.8658944	0.016243296
217.882872	0.016242603
217.8994752	0.016243201
217.91628	0.016243033
217.9329408	0.016242054
217.9489248	0.016241934
217.9682784	0.016243273
217.984248	0.016243774
218.0009952	0.01624254
218.0177136	0.016242818
218.0343456	0.016242794
218.0510496	0.016243249
218.0670624	0.016242332
218.0834784	0.016243607
218.1002256	0.016242954
218.1168	0.016242436
218.1333888	0.016243623
218.150136	0.01624387
218.1662784	0.016243304
218.1824208	0.016243201
218.1993552	0.016243081
218.2161456	0.016243368
218.2327776	0.016243129
218.2494816	0.016243416
218.2654944	0.016243942
218.284776	0.016243591
218.3007888	0.01624399
218.3174928	0.016243671
218.334384	0.016244037
218.3510016	0.016244006
218.36772	0.016245256
218.3837328	0.016243751
218.4000048	0.016244539
218.416968	0.016244818
218.4337296	0.016244157
218.450304	0.016243336
218.4670656	0.016243942
218.4830352	0.016243751
218.4989616	0.016243966
218.5159392	0.01624493
218.5325568	0.0162443
218.549448	0.016244213
218.566152	0.016244014
218.5821648	0.016244388
218.6015328	0.01624434
218.6174592	0.016244396
218.634336	0.016244181
218.65104	0.016243344
218.667672	0.016244834
218.68452	0.016244754
218.7008208	0.016244245
218.717064	0.01624344
218.7338112	0.01624528
218.7504	0.016245687
218.7669744	0.016244563
218.783736	0.016245519
218.7998784	0.016244898
218.8158912	0.016245328
218.8325952	0.016244707
218.8493568	0.016244109
218.866104	0.016244436
218.882952	0.01624638
218.8990944	0.01624477
218.9185344	0.016244547
218.9345184	0.016244372
218.9511792	0.016245663
218.9679696	0.016245232
218.984688	0.016245121
219.0013056	0.016246404
219.0173184	0.016245169
219.0334752	0.016245663
219.0502224	0.016245774
219.0668112	0.016246284
219.0833856	0.016245902
219.1002624	0.01624626
219.1162896	0.01624544
219.1323024	0.016245424
219.1490064	0.016245647
219.1688784	0.016245599
219.185424	0.016246141
219.199104	0.016246475
219.2149728	0.016246093
219.2343264	0.01624622
219.2505264	0.016245161
219.2672304	0.016245392
219.2838624	0.016246308
219.301344	0.016246316
219.3180912	0.016246308
219.3341616	0.016246189
219.3502608	0.016246428
219.3669648	0.016246093
219.3835968	0.016246523
219.4003008	0.016245758
219.417192	0.016247097
219.4336368	0.016246826
219.4497504	0.016246356
219.4664544	0.016245599
219.4830864	0.016246762
219.4999632	0.016247256
219.5169264	0.01624571
219.5331264	0.016246651
219.5494848	0.016247503
219.5662032	0.016246029
219.5828064	0.016246093
219.5994384	0.016246539
219.6162864	0.016247527
219.6326016	0.016247081
219.6519552	0.016246937
219.667968	0.016247742
219.6848592	0.016246953
219.701304	0.016247718
219.7180224	0.016246332
219.7347696	0.016246499
219.750912	0.016246714
219.7670688	0.016246284
219.7839024	0.016246858
219.8007936	0.016247455
219.8174112	0.016247001
219.8341152	0.016246475
219.850128	0.016247224
219.8662848	0.016247216
219.883032	0.016246906
219.8996064	0.016247838
219.917232	0.016247575
219.9339936	0.016247718
219.950136	0.016247208
219.9662784	0.016247216
219.9831264	0.016247686
219.9998736	0.016247694
220.0166208	0.016247734
220.0334688	0.016247814
220.049712	0.016247479
220.0658832	0.016246499
220.082688	0.016247782
220.0993488	0.016248077
220.1159376	0.016247798
220.1325552	0.016247551
220.148568	0.016248372
220.1678496	0.016247336
220.183992	0.016248172
220.20084	0.016248451
220.2174576	0.016248053
220.2339888	0.016249168
220.2507936	0.016247431
220.267152	0.016247575
220.283208	0.016248746
220.300056	0.016248897
220.3166736	0.016248459
220.3332912	0.016248196
220.3501248	0.016248196
220.3661088	0.016248674
220.3822944	0.016249009
220.3989264	0.016248356
220.4187984	0.016249041
220.4356752	0.016248626
220.4521344	0.01624826
220.4691408	0.016247455
220.4850384	0.016248897
220.5011664	0.01624877
220.5180144	0.016249455
220.534632	0.016249009
220.5514368	0.016248499
220.5680976	0.016249391
220.5842544	0.016249535
220.6002672	0.01624877
220.6172304	0.016249073
220.6338624	0.016249224
220.6505664	0.016249694
220.667328	0.016249726
220.683384	0.016250252
220.6994832	0.016249463
220.716288	0.016249885
220.7328192	0.016248674
220.7494512	0.016249614
220.7661408	0.016250419
220.782168	0.016249806
220.8014352	0.016249837
220.8177072	0.016249057
220.8345984	0.016248069
220.8513024	0.016249654
220.867848	0.016250172
220.8846384	0.016249176
220.9007376	0.016249407
220.9167936	0.016249511
220.9336416	0.016249917
220.9502592	0.016250395
220.9671504	0.016249885
220.9838688	0.016249607
220.9999536	0.016249567
221.0161536	0.016250706
221.032944	0.016249646
221.0494752	0.016250563
221.0661936	0.016249837
221.0830848	0.016249702
221.0990976	0.016250092
221.1183648	0.016250443
221.134896	0.01625061
221.1517008	0.016250188
221.168232	0.016250156
221.1847776	0.01625014
221.201568	0.01625116
221.2177536	0.016251208
221.2338672	0.016250228
221.2509168	0.016250491
221.2683696	0.016250395
221.2851168	0.016250571
221.3018352	0.016249463
221.317848	0.016249981
221.3338608	0.016249033
221.3506512	0.016251144
221.3671968	0.016251447
221.3838144	0.016250746
221.4005328	0.016251399
221.417064	0.016249344
221.433336	0.016250085
221.4499536	0.016250332
221.4665424	0.016249941
221.4832896	0.016250061
221.500008	0.016249511
221.51628	0.016249774
221.532552	0.01625116
221.5493568	0.016250204
221.5660176	0.016251064
221.5826064	0.016251288
221.5993536	0.016250276
221.615496	0.016249806
221.6346768	0.016251064
221.6507904	0.016251017
221.6676672	0.016251399
221.684256	0.016250276
221.7009168	0.016249774
221.7177072	0.016250204
221.7338208	0.016250539
221.7498768	0.016251232
221.7664512	0.016249917
221.7833424	0.016250037
221.79996	0.016250268
221.8167936	0.016250371
221.8327776	0.016249806
221.8489632	0.016251017
221.8656672	0.016250172
221.8854672	0.016249837
221.9022288	0.016250586
221.9158944	0.016249559
221.9319936	0.016251017
221.9512608	0.016251224
221.9674608	0.016250156
221.9842512	0.01625073
222.0007824	0.016249654
222.0175008	0.016250618
222.0341184	0.016250132
222.0501312	0.016250571
222.066144	0.016250156
222.0828624	0.016249806
222.0997536	0.016250849
222.1163712	0.016250188
222.1332192	0.016249439
222.149088	0.016250523
222.168456	0.016251001
222.184512	0.016251112
222.2012592	0.016250953
222.2178336	0.016251232
222.2345952	0.016250841
222.2512992	0.016251614
222.26724	0.016251622
222.2833392	0.016251208
222.3001296	0.016250459
222.3168048	0.01625159
222.3333792	0.01625081
222.3502704	0.016251782
222.3667152	0.016251877
222.3828144	0.016251495
222.3995328	0.016251797
222.4164096	0.016251782
222.4332144	0.016251144
222.4500048	0.016251471
222.4659312	0.016251829
222.4852992	0.016252244
222.501312	0.016250013
222.5183616	0.016251399
222.5351664	0.016251973
222.5489616	0.016251997
222.5649744	0.016250841
222.584256	0.016251622
222.6006576	0.016252116
222.6175056	0.016251367
222.6341232	0.016251973
222.650568	0.016251925
222.6674592	0.016251734
222.6837312	0.016252021
222.6996144	0.016251399
222.7163616	0.016251017
222.73308	0.01625128
222.7497984	0.016251527
222.7665456	0.016251447
222.7825152	0.016250634
222.8019552	0.016250634
222.8178528	0.016251638
222.8346864	0.016251702
222.8514336	0.01625116
222.8681952	0.016252164
222.8848992	0.01625226
222.900912	0.016251383
222.9169248	0.01625116
222.9337296	0.016251797
222.9503904	0.016251351
222.9669648	0.016251654
222.9838704	0.016252188
222.9998832	0.016251957
223.0158816	0.016252905
223.0327728	0.016252196
223.0494768	0.016252116
223.0661088	0.016251893
223.0829424	0.016250754
223.0990992	0.01625175
223.1186256	0.016251558
223.134768	0.016251758
223.151616	0.016251638
223.1682336	0.016251519
223.1850384	0.016251574
223.2004032	0.016252355
223.2162864	0.016251734
223.2325584	0.016251829
223.249176	0.016252005
223.2658944	0.016251805
223.2824256	0.016250825
223.299216	0.016251256
223.3153296	0.016251447
223.3345968	0.016251431
223.3507824	0.016251327
223.3675872	0.01625226
223.3841184	0.016251686
223.4007504	0.016251718
223.417584	0.016251997
223.4338128	0.016252164
223.4498832	0.016252044
223.4666304	0.016251638
223.4833344	0.016252068
223.5000384	0.016252403
223.5168	0.016251877
223.5329568	0.016252945
223.5493584	0.016252092
223.5663648	0.016252228
223.5829536	0.016252929
223.5996144	0.016252467
223.6164192	0.016252188
223.6325184	0.016252562
223.6519584	0.016252499
223.6681008	0.01625159
223.6848624	0.016251542
223.7015664	0.016252833
223.718112	0.016253152
223.7347584	0.016251877
223.7508288	0.016252244
223.7667984	0.016252738
223.7835456	0.016252817
223.800264	0.016252666
223.8169824	0.016252307
223.8337296	0.016251088
223.8498	0.016253375
223.8658848	0.016252212
223.8826896	0.016253279
223.8992208	0.016252523
223.9157664	0.016253248
223.9325568	0.016252021
223.9485696	0.016252021
223.9678512	0.016252722
223.9841232	0.016251686
224.0007408	0.016252275
224.0174592	0.016252331
224.0339904	0.016251893
224.0507952	0.016253048
224.0669664	0.016252021
224.08308	0.016253001
224.1000432	0.016252738
224.1166752	0.016252236
224.1333792	0.016253789
224.1501264	0.016251686
224.1661968	0.016252674
224.182296	0.016251949
224.1991008	0.016253056
224.2188	0.016252722
224.2355616	0.016253335
224.2492272	0.016253192
224.2654992	0.016253407
224.2847664	0.016252865
224.3010528	0.016252857
224.3179296	0.016253216
224.3346336	0.016252618
224.3512656	0.016252817
224.3679696	0.016252594
224.3842416	0.016253439
224.4003984	0.016252451
224.4175776	0.0162532
224.4343824	0.01625269
224.4512592	0.016253821
224.4680928	0.01625465
224.4839904	0.016252323
224.5001328	0.016253287
224.5170672	0.016252435
224.5338576	0.016252738
224.5505616	0.016252132
224.5674528	0.016252618
224.5837248	0.016252578
224.599752	0.016253359
224.616456	0.016252833
224.6333328	0.016252618
224.6499648	0.016252897
224.6667984	0.016254028
224.6828544	0.016253088
224.698968	0.016253694
224.7157584	0.016253008
224.735544	0.016252865
224.7523488	0.016253861
224.7660288	0.016253383
224.7826032	0.016252849
224.8020432	0.016253598
224.8182288	0.016253431
224.8350336	0.016252562
224.8515648	0.01625355
224.8682832	0.016253072
224.8850304	0.016253192
224.9011728	0.016253232
224.9172	0.016252881
224.933904	0.016253678
224.9506512	0.016251423
224.9674128	0.016252658
224.9841168	0.016253478
225.0001296	0.016253008
225.016416	0.016253216
225.0330336	0.016253104
225.049608	0.016253574
225.0662832	0.016252849
225.0830736	0.016253502
225.0991872	0.016253375
225.1185408	0.016253279
225.13464	0.016253239
225.1514448	0.016254028
225.167976	0.0162541
225.18468	0.01625371
225.2015568	0.016253718
225.217584	0.016252371
225.2335968	0.016254339
225.2503008	0.016252929
225.2670624	0.016253407
225.2838096	0.016253646
225.3006576	0.016253622
225.3165408	0.016253423
225.3328128	0.016254554
225.3495312	0.016253741
225.3661488	0.016255176
225.3826944	0.016253885
225.3994848	0.016254291
225.4156704	0.016254809
225.4352112	0.01625414
225.45144	0.016253598
225.4681872	0.016254634
225.484776	0.0162541
225.5014368	0.016254427
225.5182272	0.016253478
225.5345136	0.016253837
225.5507856	0.016253646
225.5674176	0.016254952
225.5841216	0.016254243
225.6007392	0.016253518
225.6174576	0.016254315
225.6334704	0.016253726
225.6496128	0.016252546
225.6663744	0.016254188
225.6830784	0.016253263
225.6996096	0.016253726
225.7164144	0.01625398
225.7324272	0.016253741
225.7517952	0.016253263
225.7679664	0.016253957
225.7847712	0.016253933
225.8013024	0.016254291
225.8180208	0.016254459
225.834768	0.016254172
225.8509104	0.016254761
225.8670672	0.016254602
225.8839008	0.016254363
225.900648	0.016254387
225.9174096	0.016253534
225.934128	0.016253526
225.9501264	0.016255303
225.9662832	0.0162541
225.9830448	0.016253694
225.9996192	0.016254363
226.0164528	0.01625465
226.033344	0.016254769
226.0494432	0.016254682
226.068624	0.016254156
226.084896	0.016254435
226.1016144	0.016254586
226.118232	0.016255176
226.1347776	0.016253232
226.151568	0.016252905
226.1676672	0.016255239
226.1837232	0.016253741
226.2003984	0.016254028
226.2172032	0.016253933
226.2338928	0.016252897
226.2506688	0.016256299
226.266624	0.016253917
226.2828096	0.016253957
226.2996144	0.016254363
226.3161456	0.016253765
226.332864	0.016253837
226.3496112	0.016254124
226.3657536	0.016253837
226.3850352	0.016253471
226.4013072	0.016255677
226.4182848	0.01625457
226.4349024	0.016255438
226.4516208	0.016253965
226.468368	0.016253933
226.484424	0.016254235
226.5003936	0.016255056
226.517328	0.016253056
